2025-04-13 01:45:37.560113,7.139192687140571,-243.03807020187378,-438.1324052810669,-647.3516464233398,-876.6206502914429,-1056.831693649292,-1256.5237998962402,-1577653.2586883823,-3514582.3019682295,-3975476.291831735,-3975476.291831735,-3976414.1516732513,-3977352.219359727,-0.009003343991935253,23.285124635696434
2025-04-13 01:45:38.080935,7.139192687140571,-243.03807020187378,-438.03759813308716,-647.3516464233398,-876.4310359954834,-1056.594729423523,-1256.334114074707,-1577275.803532221,-3507902.520506171,-3975476.291831735,-3976414.1516732513,-3977352.219359727,-3977352.219359727,0.014698888175189495,23.285124635696434
2025-04-13 01:45:38.616103,7.139192687140571,-242.80107021331787,-437.9902124404907,-647.2094535827637,-876.2414932250977,-1056.5473079681396,-1256.0497283935547,-1575764.6488989242,-3492918.9123971774,-3976414.1516732513,-3977352.219359727,-3976414.1516732513,-3977352.219359727,0.011222315952181816,23.285124635696434
2025-04-13 01:45:39.050072,7.132168610890706,-243.13285946846008,-438.22721242904663,-647.5886106491089,-876.8576860427856,-1057.0687294006348,-1256.6659927368164,-1580679.7303461195,-3510408.2300126324,-3976414.1516732513,-3976414.1516732513,-3976414.1516732513,-3977352.219359727,-0.004263442475348711,23.285124635696434
2025-04-13 01:45:39.585234,7.125145859188503,-243.22766661643982,-438.22721242904663,-647.5886106491089,-876.762843132019,-1057.0213079452515,-1256.6184997558594,-1580300.3756287224,-3512913.1167874183,-3976414.1516732513,-3976414.1516732513,-3976414.1516732513,-3977352.219359727,0.007745743729174137,23.285124635696434
2025-04-13 01:45:40.114839,7.125145859188503,-243.22766661643982,-438.41679096221924,-647.7782249450684,-876.8576860427856,-1057.210922241211,-1256.8081855773926,-1581816.0492021597,-3522110.5027667442,-3975476.262567929,-3976414.1224094452,-3977352.190095921,-3977352.190095921,0.013434680178761482,23.314388442039558
2025-04-13 01:45:40.549978,7.111099031236437,-243.27505230903625,-438.27459812164307,-647.7308034896851,-876.9050359725952,-1056.9738864898682,-1256.7606925964355,-1579922.229024737,-3513747.586079699,-3976414.1224094452,-3977352.190095921,-3976414.1224094452,-3977352.190095921,0.0049012755043804646,23.314388442039558
2025-04-13 01:45:41.082367,7.111099031236437,-243.18026304244995,-437.9902124404907,-647.3042249679565,-876.3362646102905,-1056.5473079681396,-1255.954885482788,-1575764.6488989242,-3501237.299306297,-3976414.1516732513,-3977352.219359727,-3977352.219359727,-3977352.219359727,0.00047654719674028456,23.285124635696434
2025-04-13 01:45:41.617085,7.090029451582167,-243.51205229759216,-438.7959837913513,-648.2522249221802,-877.3316144943237,-1057.8270435333252,-1257.566499710083,-1587890.65368057,-3528815.974394725,-3976414.1516732513,-3977352.219359727,-3977352.219359727,-3977352.219359727,0.00869389995932579,23.285124635696434
2025-04-13 01:45:42.050332,7.0970522032843695,-243.51205229759216,-438.60636949539185,-648.110032081604,-877.2368431091309,-1057.6375007629395,-1257.234764099121,-1585990.2922998625,-3524623.2515574624,-3976414.0638707937,-3977352.1315572695,-3977352.1315572695,-3977352.1315572695,0.007745743729174137,23.37292709350595
2025-04-13 01:45:42.583778,7.104076279534234,-243.32245588302612,-438.511598110199,-647.9678392410278,-877.142071723938,-1057.353115081787,-1257.1399211883545,-1584091.3368693101,-3516254.7627026043,-3975476.291831735,-3978293.3299149624,-3977352.219359727,-3977352.219359727,0.009958107955753803,23.285124635696434
2025-04-13 01:45:43.116596,7.111099031236437,-243.32245588302612,-438.27459812164307,-647.7308034896851,-876.8102645874023,-1057.1160793304443,-1256.6659927368164,-1580300.2878262647,-3516254.6749001467,-3975476.2040292774,-3977352.1315572695,-3977352.1315572695,-3977352.1315572695,-0.0007875148439779878,23.37292709350595
2025-04-13 01:45:43.549874,7.104076279534234,-243.41726303100586,-438.3694052696228,-647.8729963302612,-877.0472288131714,-1057.3056936264038,-1256.9977283477783,-1582953.2804518542,-3506236.3455027114,-3975476.291831735,-3977352.219359727,-3977352.219359727,-3977352.219359727,0.018491512164473534,23.285124635696434
2025-04-13 01:45:44.066969,7.111099031236437,-243.41726303100586,-438.3219838142395,-647.8729963302612,-876.9524574279785,-1057.353115081787,-1256.9028854370117,-1584091.2783306588,-3527978.023079046,-3976414.0931345997,-3977352.1608210756,-3976414.0931345997,-3977352.1608210756,-0.0017354950541630387,23.343663287162826
2025-04-13 01:45:44.583930,7.132168610890706,-243.13285946846008,-438.3219838142395,-647.5886106491089,-876.7154216766357,-1057.0687294006348,-1256.7606925964355,-1581058.037192266,-3517927.978423917,-3975476.291831735,-3977352.219359727,-3977352.219359727,-3976414.1516732513,0.00047654719674028456,23.285124635696434
2025-04-13 01:45:45.117457,7.139192687140571,-243.03807020187378,-438.1324052810669,-647.5412607192993,-876.3836860656738,-1056.6895008087158,-1256.381607055664,-1577275.7449935696,-3506236.28696406,-3976414.0931345997,-3976414.0931345997,-3976414.0931345997,-3977352.1608210756,-0.001103508286178112,23.343663287162826
2025-04-13 01:45:45.560784,7.132168610890706,-242.84847378730774,-437.7532124519348,-647.1620321273804,-876.0993003845215,-1056.3103437423706,-1255.7653427124023,-1572747.9882703794,-3494581.5601184713,-3975476.262567929,-3977352.190095921,-3977352.190095921,-3976414.1224094452,0.014382836408913136,23.314388442039558
2025-04-13 01:45:46.068471,7.111099031236437,-243.32245588302612,-438.27459812164307,-647.7782249450684,-876.8102645874023,-1057.2582721710205,-1256.8081855773926,-1581816.078465966,-3515419.6992631215,-3975476.291831735,-3977352.219359727,-3976414.1516732513,-3976414.1516732513,0.01153836864978075,23.285124635696434
2025-04-13 01:45:46.584991,7.153239515092638,-242.9906666278839,-437.9427909851074,-647.2094535827637,-876.4310359954834,-1056.594729423523,-1256.239414215088,-1575764.6488989242,-3505401.023885965,-3977352.219359727,-3976414.1516732513,-3977352.219359727,-3977352.219359727,0.005533379502594471,23.285124635696434
2025-04-13 01:45:47.117705,7.1672863430447045,-242.753666639328,-437.56359815597534,-646.6880321502686,-875.8622646331787,-1055.9311151504517,-1255.4336071014404,-1569738.4742308413,-3490427.469749455,-3976414.0638707937,-3977352.1315572695,-3977352.1315572695,-3978293.242112505,-0.01595519855618477,23.37292709350595
2025-04-13 01:45:47.560790,7.181333170996772,-242.5166666507721,-437.32659816741943,-646.4036464691162,-875.2460718154907,-1055.5045366287231,-1254.9121856689453,-1566359.1904225326,-3476340.7945087296,-3976414.0638707937,-3975476.2040292774,-3978293.242112505,-3976414.0638707937,-0.006475396454334259,23.37292709350595
2025-04-13 01:45:48.084117,7.174309094746907,-242.6588773727417,-437.279212474823,-646.5458393096924,-875.6253004074097,-1055.6941509246826,-1255.1965713500977,-1569738.5034946476,-3494581.530843626,-3975476.2332930835,-3977352.1608210756,-3976414.0931345997,-3976414.0931345997,-0.06335420906543732,23.343663287162826
2025-04-13 01:45:48.583067,7.181333170996772,-242.61147379875183,-437.46882677078247,-646.640682220459,-875.5304574966431,-1055.6941509246826,-1255.1965713500977,-1569738.4157032284,-3481306.0349481655,-3975476.145501665,-3976414.005343181,-3977352.073029657,-3977352.073029657,-0.04091867804527283,23.431454706192085
2025-04-13 01:45:49.113158,7.188355922698975,-242.56407022476196,-437.32659816741943,-646.4510679244995,-875.2460718154907,-1055.599308013916,-1254.9121856689453,-1567859.7755551855,-3481306.093475778,-3975476.2040292774,-3976414.0638707937,-3977352.1315572695,-3978293.242112505,-0.024487020447850227,23.37292709350595
2025-04-13 01:45:49.551719,7.195379998948839,-242.46928095817566,-437.18440532684326,-646.26145362854,-875.3882646560669,-1055.4571151733398,-1254.9121856689453,-1565983.4889090757,-3484621.7591747353,-3975476.262567929,-3975476.262567929,-3977352.190095921,-3977352.190095921,-0.007739369757473469,23.314388442039558
2025-04-13 01:45:50.067491,7.209426826900906,-242.23228096961975,-436.8052124977112,-645.8348751068115,-874.440336227417,-1054.4617652893066,-1253.774642944336,-1557011.4518915745,-3463133.684126197,-3976414.0638707937,-3977352.1315572695,-3976414.0638707937,-3976414.0638707937,-0.05703434348106384,23.37292709350595
2025-04-13 01:45:50.601457,7.188355922698975,-242.5166666507721,-437.18440532684326,-646.26145362854,-875.3409147262573,-1055.5519580841064,-1254.9595355987549,-1566733.941902307,-3483793.7976666214,-3975476.2332930835,-3976414.0931345997,-3976414.0931345997,-3977352.1608210756,-0.032070863991975784,23.343663287162826
2025-04-13 01:45:51.147526,7.216449578603108,-242.32707023620605,-436.99482679367065,-646.1192607879639,-874.9616861343384,-1055.0779581069946,-1254.580307006836,-1564110.5955874792,-3471382.250076835,-3976414.0931345997,-3976414.0931345997,-3977352.1608210756,-3977352.1608210756,-0.01690317876636982,23.343663287162826
2025-04-13 01:45:51.582684,7.223473654852973,-242.27968454360962,-436.8526339530945,-645.8822965621948,-874.6298789978027,-1054.8409223556519,-1254.248571395874,-1562612.6090039196,-3469732.5170261734,-3977352.1315572695,-3977352.1315572695,-3977352.1315572695,-3977352.1315572695,0.0007925992249511182,23.37292709350595
2025-04-13 01:45:52.120898,7.230496406555176,-242.09008812904358,-436.5682125091553,-645.4556465148926,-874.440336227417,-1054.4143438339233,-1253.727149963379,-1557011.4811553808,-3454903.7964349845,-3975476.2332930835,-3977352.1608210756,-3977352.1608210756,-3978293.271376311,0.0017407552804797888,23.343663287162826
2025-04-13 01:45:52.629953,7.209426826900906,-242.27968454360962,-436.75782680511475,-645.7874536514282,-874.677300453186,-1054.651379585266,-1254.2012214660645,-1559996.5474874403,-3464782.9544930877,-3975476.262567929,-3977352.190095921,-3977352.190095921,-3977352.190095921,0.0207038763910532,23.314388442039558
2025-04-13 01:45:53.072124,7.230496406555176,-242.09008812904358,-436.7104411125183,-645.5978393554688,-874.4876861572266,-1054.7935724258423,-1253.9641857147217,-1559996.4304211761,-3469732.458498561,-3976414.005343181,-3976414.005343181,-3975476.145501665,-3976414.005343181,-0.0017354950541630387,23.431454706192085
2025-04-13 01:45:53.584889,7.23752048280504,-241.94787740707397,-436.6156339645386,-645.4556465148926,-874.2507219314575,-1054.4143438339233,-1253.6798000335693,-1558876.5387382233,-3455725.1774422587,-3976414.0638707937,-3977352.1315572695,-3977352.1315572695,-3977352.1315572695,-0.0026834753807634115,23.37292709350595
2025-04-13 01:45:54.118521,7.23752048280504,-241.85308814048767,-436.4260196685791,-645.2661037445068,-874.2507219314575,-1054.2247295379639,-1253.5849571228027,-1557757.4016962373,-3459839.9526713113,-3976414.034606987,-3976414.034606987,-3977352.102293463,-3978293.2128486983,0.024496501311659813,23.40219089984896
2025-04-13 01:45:54.551874,7.25859006245931,-241.61608815193176,-436.046826839447,-644.7446823120117,-873.4449148178101,-1053.6559581756592,-1252.9213428497314,-1549947.188431418,-3442589.9862191896,-3976414.034606987,-3976414.034606987,-3977352.102293463,-3977352.102293463,0.02038782462477684,23.40219089984896
2025-04-13 01:45:55.081051,7.23752048280504,-242.13747382164001,-436.75782680511475,-645.6926822662354,-874.4876861572266,-1054.6039581298828,-1254.0590286254883,-1560369.646447654,-3446689.987430702,-3976414.0931345997,-3976414.0931345997,-3976414.0931345997,-3977352.1608210756,0.006165483500808477,23.343663287162826
2025-04-13 01:45:55.582394,7.216449578603108,-242.4218773841858,-436.94740533828735,-645.9770679473877,-874.9616861343384,-1055.1727294921875,-1254.580307006836,-1565608.8960761628,-3479651.9115516697,-3976414.0638707937,-3977352.1315572695,-3976414.0638707937,-3977352.1315572695,-0.010899304412305355,23.37292709350595
2025-04-13 01:45:56.116344,7.209426826900906,-242.37447381019592,-436.99482679367065,-646.024489402771,-875.0091075897217,-1055.1253080368042,-1254.5329570770264,-1566733.8833746943,-3459839.9526713113,-3975476.174765471,-3976414.034606987,-3976414.034606987,-3977352.102293463,0.016911253333091736,23.40219089984896
2025-04-13 01:45:56.549909,7.216449578603108,-242.32707023620605,-436.75782680511475,-645.8348751068115,-874.7720718383789,-1054.8883438110352,-1254.2959213256836,-1562987.5221229927,-3466430.364574569,-3975476.2040292774,-3977352.1315572695,-3976414.0638707937,-3977352.1315572695,0.015330992639064789,23.37292709350595
2025-04-13 01:45:57.101110,7.209426826900906,-242.32707023620605,-437.1370196342468,-646.2140321731567,-875.1986503601074,-1055.4571151733398,-1254.9121856689453,-1568986.4561238936,-3471382.1915492225,-3976414.034606987,-3977352.102293463,-3977352.102293463,-3977352.102293463,0.005849431734532118,23.40219089984896
2025-04-13 01:45:57.628848,7.188355922698975,-242.46928095817566,-437.279212474823,-646.3088750839233,-875.5304574966431,-1055.599308013916,-1255.2439212799072,-1571242.477311481,-3493751.352373897,-3975476.2332930835,-3977352.1608210756,-3976414.0931345997,-3976414.0931345997,0.005849431734532118,23.343663287162826
2025-04-13 01:45:58.073639,7.160262266794841,-242.70626306533813,-437.5162124633789,-646.640682220459,-875.7200717926025,-1055.7889223098755,-1255.3387641906738,-1573125.359449647,-3491259.375363679,-3976414.034606987,-3976414.034606987,-3976414.034606987,-3976414.034606987,0.018175460398197174,23.40219089984896
2025-04-13 01:45:58.599774,7.1672863430447045,-242.753666639328,-437.37401962280273,-646.7354536056519,-875.7200717926025,-1055.7889223098755,-1255.2914142608643,-1573125.359449647,-3497906.569531051,-3977352.102293463,-3977352.102293463,-3977352.102293463,-3977352.102293463,0.007745743729174137,23.40219089984896
2025-04-13 01:45:59.138488,7.1672863430447045,-242.61147379875183,-437.23182678222656,-646.3562250137329,-875.1513004302979,-1055.3149223327637,-1254.7226428985596,-1567859.746291379,-3479651.882287863,-3976414.034606987,-3975476.174765471,-3977352.102293463,-3977352.102293463,0.00869389995932579,23.40219089984896
2025-04-13 01:45:59.571198,7.1672863430447045,-242.84847378730774,-437.80059814453125,-647.0672607421875,-875.9570360183716,-1056.4051151275635,-1255.954885482788,-1577653.112358312,-3508738.261397128,-3975476.145501665,-3975476.145501665,-3977352.073029657,-3977352.073029657,0.02038782462477684,23.431454706192085
2025-04-13 01:46:00.104092,7.146215438842773,-243.03807020187378,-437.84801959991455,-647.1620321273804,-876.0993003845215,-1056.4525365829468,-1255.954885482788,-1578030.6912318221,-3506236.228436447,-3977352.102293463,-3975476.174765471,-3977352.102293463,-3977352.102293463,-0.0007875148439779878,23.40219089984896
2025-04-13 01:46:00.645916,7.153239515092638,-242.84847378730774,-437.7057909965515,-646.9724178314209,-876.0044574737549,-1056.2629222869873,-1255.860185623169,-1576519.9783241788,-3504568.347748204,-3976414.0931345997,-3977352.1608210756,-3977352.1608210756,-3977352.1608210756,0.006481535732746124,23.343663287162826
2025-04-13 01:46:01.067658,7.160262266794841,-242.753666639328,-437.56359815597534,-646.7354536056519,-875.6726503372192,-1056.0258865356445,-1255.5283069610596,-1572747.9004679215,-3497075.641344083,-3975476.174765471,-3977352.102293463,-3978293.2128486983,-3977352.102293463,0.00047654719674028456,23.40219089984896
2025-04-13 01:46:01.602555,7.139192687140571,-242.753666639328,-437.84801959991455,-646.877646446228,-876.0993003845215,-1056.3103437423706,-1255.812692642212,-1575764.53183266,-3500402.9908473804,-3976414.034606987,-3977352.102293463,-3976414.034606987,-3976414.034606987,-0.003947448916733265,23.40219089984896
2025-04-13 01:46:02.135632,7.1672863430447045,-242.70626306533813,-437.6584053039551,-646.7354536056519,-875.909686088562,-1055.9311151504517,-1255.6704998016357,-1573501.8051163466,-3502901.132213446,-3975476.2040292774,-3976414.0638707937,-3977352.1315572695,-3977352.1315572695,-0.0007875148439779878,23.37292709350595
2025-04-13 01:46:02.571998,7.1672863430447045,-242.84847378730774,-437.6584053039551,-646.877646446228,-875.909686088562,-1056.1207294464111,-1255.5283069610596,-1574256.0000101707,-3479651.853024057,-3975476.145501665,-3976414.005343181,-3978293.183584892,-3977352.073029657,-0.008371356874704361,23.431454706192085
2025-04-13 01:46:03.115608,7.1672863430447045,-242.6588773727417,-437.46882677078247,-646.5458393096924,-875.5304574966431,-1055.7415008544922,-1255.2914142608643,-1570489.6466743525,-3492918.766067107,-3976414.005343181,-3977352.073029657,-3976414.005343181,-3976414.005343181,0.015330992639064789,23.431454706192085
