265.81822016073676,265.81822016073676,-270.3811822434843,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.3893642922223,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.3893642922223,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.3893642922223,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.3893642922223,-270.40572838984,-270.40572838984,-270.3893642922223,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,2.641329207271383
265.84308214061645,265.84308214061645,-270.35632026360463,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3645023123426,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,2.666191187151071
265.84308214061645,265.84308214061645,-270.3645023123426,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.34813821491383,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.3645023123426,-270.3645023123426,-270.3645023123426,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.34813821491383,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.3645023123426,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3890484588402,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.34813821491383,-270.3645023123426,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3645023123426,-270.38086640996033,-270.38086640996033,-270.38086640996033,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.3645023123426,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3645023123426,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.3645023123426,-270.3645023123426,-270.38086640996033,-270.3645023123426,-270.3726843611279,-270.3645023123426,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3645023123426,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.3645023123426,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3645023123426,-270.3645023123426,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.38086640996033,2.666191187151071
265.84308214061645,265.84308214061645,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3645023123426,-270.38086640996033,-270.38086640996033,-270.38086640996033,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.3645023123426,-270.3645023123426,-270.3645023123426,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3645023123426,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.34813821491383,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3645023123426,-270.3726843611279,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.34813821491383,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.34813821491383,-270.3645023123426,-270.3645023123426,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.34813821491383,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3645023123426,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.3726843611279,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.3726843611279,-270.3645023123426,-270.38086640996033,-270.3645023123426,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.34813821491383,-270.3645023123426,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.3645023123426,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.3645023123426,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.38086640996033,2.666191187151071
265.84308214061645,265.84308214061645,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3645023123426,-270.38086640996033,-270.38086640996033,-270.38086640996033,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.38086640996033,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3645023123426,-270.38086640996033,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.3645023123426,-270.38086640996033,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.34813821491383,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3645023123426,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3645023123426,-270.3726843611279,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,2.666191187151071
265.84308214061645,265.84308214061645,-270.34813821491383,-270.3726843611279,-270.38086640996033,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.3645023123426,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.38086640996033,-270.3726843611279,-270.3645023123426,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.38086640996033,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.38086640996033,2.666191187151071
265.84308214061645,265.84308214061645,-270.3645023123426,-270.3645023123426,-270.38086640996033,-270.3645023123426,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.38086640996033,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.3645023123426,-270.3645023123426,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,2.666191187151071
265.84308214061645,265.84308214061645,-270.34813821491383,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.38086640996033,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3645023123426,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.38086640996033,-270.3645023123426,-270.38086640996033,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.35632026360463,-270.3645023123426,-270.3645023123426,-270.3645023123426,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,2.666191187151071
265.84308214061645,265.84308214061645,-270.3645023123426,-270.3645023123426,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.38086640996033,2.666191187151071
265.84308214061645,265.84308214061645,-270.34813821491383,-270.3645023123426,-270.38086640996033,-270.3726843611279,-270.3726843611279,-270.3726843611279,-270.3645023123426,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.3726843611279,-270.3726843611279,2.666191187151071
265.84308214061645,265.84308214061645,-270.34813821491383,-270.3726843611279,-270.3645023123426,-270.3645023123426,-270.3726843611279,-270.38086640996033,-270.38086640996033,-270.38086640996033,-270.38086640996033,-270.3726843611279,-270.38086640996033,-270.38086640996033,2.666191187151071
