2025-04-12 00:14:21.980386,218.70067386778078,-1.3806849060738375,-2.7713811332472527,-272.51688830439997,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:22.074753,-125.65658835914387,-2.0269494709353455,-3.679424625619191,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:22.170503,-28.44221836372497,-1.986046642528013,-4.284787244408079,-272.51688830439997,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:22.264163,-79.39247782855446,-2.1905607951692487,-3.6957857744218554,-272.51688830439997,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.54143445089755,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:22.342330,-65.32126799984074,-3.2376736721240404,-4.448398802908183,-272.51688830439997,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.51688830439997,-272.5332524020177,-272.52507035318524,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:22.461608,-33.59607010501788,-1.5524767266012707,-3.671244051281528,-272.51688830439997,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:22.543466,-179.00730424945968,-2.35417213637136,-3.589438310239501,-272.51688830439997,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:22.623351,-81.69951411451892,-3.6385217543553576,-4.448398802908183,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:22.708327,-113.00028863050683,-2.2887275978542547,-4.554746325041169,-272.51688830439997,-272.51688830439997,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:22.809071,91.01994156253518,-3.998467057898525,-4.710177331836816,-272.51688830439997,-272.51688830439997,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.51688830439997,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:22.951949,186.33186290986575,-1.2743375979762475,-2.6732143005247853,-272.51688830439997,-272.51688830439997,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.51688830439997,-272.52507035318524,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:23.035953,-43.66658206974624,-2.4359778133358647,-3.548535441310219,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.51688830439997,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:23.131721,-62.90790486399013,-3.5648965887545954,-4.309328977100374,-272.51688830439997,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:23.226594,-81.90403877621648,-2.5668669053035296,-4.211162048623943,-272.51688830439997,-272.51688830439997,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:23.320573,-133.99327851888225,-3.3112988224452624,-4.301148399493816,-272.52507035318524,-272.51688830439997,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.51688830439997,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:23.466267,217.7761173370749,-2.6813948696849597,-4.023008786132922,-272.51688830439997,-272.52507035318524,-272.52507035318524,-272.51688830439997,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:23.557581,233.6896747328249,-1.4379488441716954,-2.959534246377371,-272.51688830439997,-272.51688830439997,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:23.652771,-103.41200567042513,-2.296908165020413,-3.7612303713304405,-272.51688830439997,-272.5332524020177,-272.51688830439997,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:23.745940,205.36396334842956,-2.14965796252005,-3.303118250017588,-272.51688830439997,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.54143445089755,-272.5332524020177,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:23.839735,-22.233076731542113,-1.9533243805656504,-3.491271426591916,-272.51688830439997,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:23.963467,-163.0125235560005,-2.583228042563168,-3.4094656948877935,-272.51688830439997,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.51688830439997,0.5138051950937097
2025-04-12 00:14:24.043649,-83.31116919194234,-2.615950317591577,-3.7366886471713574,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.51688830439997,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:24.124729,-129.8208370106596,-3.1885902404863447,-4.350231865770044,-272.51688830439997,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.51688830439997,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:24.217370,-50.988400713383825,-2.2887275978542547,-4.63655211618059,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:24.311365,-194.9122615743423,-2.4359778133358647,-3.744869221848603,-272.52507035318524,-272.51688830439997,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:24.432380,-116.75544336728042,-3.6057994581083346,-4.260245512097912,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.51688830439997,0.5138051950937097
2025-04-12 00:14:24.520640,231.86516738736609,-2.215102495267813,-3.2622153885158203,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:24.615559,70.58334708928281,-1.1270874909025075,-2.624130886454749,-272.51688830439997,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.51688830439997,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:24.718327,-31.95992484827972,-3.5648965887545954,-3.6876051999992985,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:24.801405,230.07337930721334,-3.2949376776323533,-4.219342625763461,-272.51688830439997,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:24.953370,170.0565582363882,-2.66503373140704,-3.851216696515684,-272.51688830439997,-272.51688830439997,-272.5332524020177,-272.5332524020177,-272.51688830439997,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:25.046204,95.6358457610617,-0.9716568372286796,-2.5668669053035296,-272.51688830439997,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.51688830439997,0.5138051950937097
2025-04-12 00:14:25.140133,-78.19942470548033,-2.2982767143715406,-3.688973749350426,-272.5182568537511,-272.52643890253637,-272.5346209513688,-272.5346209513688,-272.5346209513688,-272.52643890253637,-272.5346209513688,-272.5346209513688,-272.5346209513688,-272.52643890253637,-272.5182568537511,0.5124366457425822
2025-04-12 00:14:25.234293,10.273377355230062,-1.1529977238118745,-3.9916550312564265,-272.52643890253637,-272.52643890253637,-272.5182568537511,-272.52643890253637,-272.5346209513688,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.5182568537511,-272.5346209513688,-272.5346209513688,0.5124366457425822
2025-04-12 00:14:25.340507,-90.19276970384874,-1.8156233241479165,-3.787140645222692,-272.5182568537511,-272.52643890253637,-272.52643890253637,-272.5182568537511,-272.5182568537511,-272.5346209513688,-272.5346209513688,-272.5346209513688,-272.5346209513688,-272.52643890253637,-272.5346209513688,0.5124366457425822
2025-04-12 00:14:25.464433,-78.19942470548033,-2.4700686346606857,-3.566265138105723,-272.52643890253637,-272.5346209513688,-272.52643890253637,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.52643890253637,-272.52643890253637,-272.5182568537511,-272.5346209513688,-272.5182568537511,0.5124366457425822
2025-04-12 00:14:25.557430,-97.83387236529911,-2.6009577293436443,-3.5744457118915784,-272.52643890253637,-272.52643890253637,-272.5182568537511,-272.52643890253637,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.5346209513688,-272.5346209513688,-272.5346209513688,-272.52643890253637,0.5124366457425822
2025-04-12 00:14:25.654683,-169.75540508842073,-2.576416023263263,-3.5417234170028262,-272.5182568537511,-272.52643890253637,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.5346209513688,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.52643890253637,-272.52643890253637,0.5124366457425822
2025-04-12 00:14:25.738983,153.54197588878296,-2.7236662654734034,-3.8362240954510805,-272.5182568537511,-272.52643890253637,-272.5346209513688,-272.5346209513688,-272.5346209513688,-272.5346209513688,-272.52643890253637,-272.5346209513688,-272.5346209513688,-272.5346209513688,-272.5346209513688,0.5124366457425822
2025-04-12 00:14:25.840612,263.68932759920796,-1.5865675296018376,-3.1408753597275676,-272.5182568537511,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.52643890253637,-272.52643890253637,-272.52643890253637,-272.52643890253637,-272.52643890253637,-272.52643890253637,-272.5346209513688,0.5124366457425822
2025-04-12 00:14:25.964777,243.8334115679003,-1.1693588463960418,-2.330998983460401,-272.5182568537511,-272.52643890253637,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.5346209513688,-272.5346209513688,-272.52643890253637,0.5124366457425822
2025-04-12 00:14:26.060461,37.760320848131464,-1.9383317991900948,-3.1981393616709908,-272.5182568537511,-272.5346209513688,-272.5346209513688,-272.5182568537511,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.5346209513688,-272.52643890253637,-272.5346209513688,-272.5346209513688,0.5124366457425822
2025-04-12 00:14:26.155130,17.206665711855397,-2.175568211333436,-3.3290285167790628,-272.5182568537511,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.5346209513688,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.52643890253637,-272.5346209513688,-272.52643890253637,0.5124366457425822
2025-04-12 00:14:26.239525,-148.56555884085935,-3.5335428433867504,-3.500820549346896,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.52643890253637,-272.5346209513688,-272.5346209513688,-272.5346209513688,-272.5346209513688,-272.52643890253637,-272.5346209513688,-272.52643890253637,0.5124366457425822
2025-04-12 00:14:26.341941,-57.5753452686642,-3.5744457118915784,-4.18798886681126,-272.52643890253637,-272.52643890253637,-272.5182568537511,-272.52643890253637,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.52643890253637,-272.5346209513688,-272.5346209513688,-272.5346209513688,0.5124366457425822
2025-04-12 00:14:26.466683,96.583841604835,-3.337209089334061,-4.17980828984157,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.52643890253637,-272.5346209513688,-272.52643890253637,-272.5346209513688,-272.52643890253637,0.5124366457425822
2025-04-12 00:14:26.559217,96.67386743286588,-3.067250217427248,-4.17980828984157,-272.5182568537511,-272.5182568537511,-272.52643890253637,-272.52643890253637,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.5182568537511,-272.5346209513688,-272.5346209513688,-272.52643890253637,0.5124366457425822
2025-04-12 00:14:26.655694,148.04288975289415,-2.568235454654657,-3.9834744553056547,-272.52643890253637,-272.5182568537511,-272.52643890253637,-272.5346209513688,-272.5346209513688,-272.52643890253637,-272.5346209513688,-272.5346209513688,-272.5346209513688,-272.5346209513688,-272.5346209513688,0.5124366457425822
2025-04-12 00:14:26.749515,-152.66442049791561,-2.690943988238691,-2.8627359512948316,-272.5182568537511,-272.52643890253637,-272.5346209513688,-272.52643890253637,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.5346209513688,-272.5346209513688,-272.52643890253637,-272.5346209513688,0.5124366457425822
2025-04-12 00:14:26.840261,-119.30934074809912,-2.3228184161245515,-3.500820549346896,-272.5182568537511,-272.52643890253637,-272.5346209513688,-272.52643890253637,-272.5346209513688,-272.5346209513688,-272.52643890253637,-272.52643890253637,-272.52643890253637,-272.52643890253637,-272.52643890253637,0.5124366457425822
2025-04-12 00:14:26.960248,-103.62608290860233,-2.4209852269546968,-3.5989874335038223,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.52643890253637,-272.52643890253637,-272.52643890253637,-272.5346209513688,-272.5346209513688,-272.5346209513688,-272.5346209513688,-272.5346209513688,0.5124366457425822
